coordinate_x,coordinate_y,cell_type,probability,area,convex_area,eccentricity,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,pa_ratio
461.93055555555554,575.3333333333334,Lymphocyte,0.7358843684196472,72,78,0.8411060439019086,0.6,72,13.15562515564733,7.115486213046148,0.5492566866654998,32.384776310850235,0.9230769230769231,14.566301898663982
941.1664641555285,999.4483596597813,Macrophage,0.7351409792900085,823,878,0.6937840359938451,0.6858333333333333,823,38.60922521596681,27.80571187654062,-0.2861411315781021,116.53300858899107,0.9373576309794989,16.50053716986861
422.07142857142856,462.7959183673469,Stroma,0.7335752248764038,98,102,0.9164867073855069,0.8235294117647058,98,17.653793442978447,7.062667321962903,1.5461061769215165,39.89949493661167,0.9607843137254902,16.244588736701022
45.170212765957444,511.3191489361702,Stroma,0.7334048748016357,47,49,0.9370568635090478,0.6025641025641025,47,13.091705720418531,4.571319851739709,-0.3240799692390892,28.142135623730947,0.9591836734693877,16.85063398860567
180.01030927835052,991.0082474226804,Tumor,0.7303542494773865,485,514,0.691668538115105,0.7028985507246377,485,29.593221067525274,21.372670758446397,-0.23307131769845732,86.80508652763321,0.943579766536965,15.536336179525543
457.35483870967744,281.7258064516129,Macrophage,0.7291260361671448,186,214,0.8300265546479271,0.6118421052631579,186,21.75850435684776,12.13523732185978,-0.5760542819950719,56.8700576850888,0.8691588785046729,17.388190651103915
291.17175572519085,980.6374045801526,Stroma,0.7291106581687927,262,273,0.8344547379614046,0.6931216931216931,262,25.277106196848198,13.929618787461536,-0.035625139849775764,65.11269837220809,0.9597069597069597,16.181921714924236
271.6543778801843,550.778801843318,Lymphocyte,0.72446209192276,217,225,0.8055803380977512,0.7380952380952381,217,21.611942488480306,12.804785370361436,-0.3154305639346152,55.45584412271571,0.9644444444444444,14.17212279890757
837.414364640884,1000.7734806629834,Stroma,0.7243824005126953,181,187,0.7794107161257237,0.7327935222672065,181,19.35558649362086,12.126532684396302,-0.3822297177127183,50.62741699796952,0.9679144385026738,14.160968794951895
256.9771689497717,580.9634703196347,Stroma,0.7225252985954285,219,239,0.7871181115399171,0.6780185758513931,226,21.861830202453547,13.484427172358757,-0.6295203647173736,70.90559159102155,0.9163179916317992,22.246030614481175
951.2719665271967,293.0878661087866,Lymphocyte,0.7221091389656067,239,245,0.6232357382236957,0.7376543209876543,239,19.870078980757196,15.53907782133957,-0.7919098292504047,56.284271247461895,0.9755102040816327,13.254892007773496
101.65625,757.359375,Stroma,0.719286322593689,192,206,0.8935442651212161,0.5962732919254659,192,23.48620489766474,10.544721345531547,-0.47185764501131006,58.284271247461895,0.9320388349514563,17.693001431498505
543.15,626.26,Stroma,0.7184271216392517,100,108,0.94743089974157,0.4807692307692308,100,20.274083568131715,6.486904922411876,0.6435389233413015,43.45584412271571,0.9259259259259259,18.884103884177655
879.7594936708861,614.1139240506329,Lymphocyte,0.7167857885360718,79,80,0.750041990003011,0.6583333333333333,79,12.429038983136177,8.220444734617423,-0.5887355611781252,31.213203435596427,0.9875,12.332456565973779
712.625850340136,448.734693877551,Lymphocyte,0.7148699164390564,147,152,0.7562901750263319,0.765625,147,16.949261202120088,11.088822388956089,0.39443563944073995,44.384776310850235,0.9671052631578947,13.401417470504844
343.9192825112108,791.3542600896861,Lymphocyte,0.7146807312965393,223,229,0.5459680942991098,0.7287581699346405,223,18.44433828161478,15.452776688048454,0.8508440638370477,53.698484809834994,0.9737991266375546,12.930615564448788
174.86206896551724,581.9310344827586,Stroma,0.709649384021759,58,63,0.8542132337743217,0.6904761904761905,58,12.246423153331648,6.367195007867343,-0.16546583488895825,29.31370849898476,0.9206349206349206,14.815405275231921
966.2314814814815,720.7438271604939,Tumor,0.7096068859100342,324,331,0.7815426603047945,0.7788461538461539,324,25.90325296542199,16.159791024882402,-1.453543921774964,68.2842712474619,0.9788519637462235,14.391178085793062
932.6151685393259,739.0084269662922,Tumor,0.7084901928901672,356,370,0.7241784599156874,0.712,356,25.729899241432655,17.74366308888148,-0.3111002185123998,70.76955262170047,0.9621621621621622,14.068341512010203
309.34090909090907,635.0833333333334,Stroma,0.708357036113739,132,140,0.9477420949709111,0.4835164835164835,132,23.1175526312895,7.3753660169578215,-0.49308723635235846,51.698484809834994,0.9428571428571428,20.24797978509651
820.9493670886076,683.3291139240506,Lymphocyte,0.7060667872428894,79,81,0.5512186094612853,0.797979797979798,79,10.999414267921233,9.177480747311957,-1.290084723795124,30.727922061357855,0.9753086419753086,11.951964483656743
502.12582781456956,590.2980132450331,Stroma,0.7024731636047363,151,163,0.9445111732469702,0.604,151,24.335705630188116,7.993775294189192,0.28365248891310996,56.04163056034261,0.9263803680981595,20.799101694449845
274.96546310832025,851.3061224489796,Macrophage,0.7010325789451599,637,725,0.7124880779538968,0.674074074074074,637,35.603508723867414,24.98242010042905,0.17803405414171392,110.70458146424485,0.8786206896551724,19.239410293836148
18.803571428571427,315.5,Lymphocyte,0.7006750106811523,56,57,0.637019642653756,0.7777777777777778,56,9.605712878643049,7.404540422509778,-0.5353496150340042,25.313708498984763,0.9824561403508771,11.44256853520667
0.8611111111111112,919.8055555555555,Stroma,0.696879506111145,36,37,0.9761586854329309,0.8571428571428571,36,14.479406626784113,3.1428725608543533,-1.5573846085761907,25.621320343559642,0.972972972972973,18.23477933742509
595.1076923076923,547.7692307692307,Stroma,0.6964290142059326,65,66,0.8390379487647488,0.7738095238095238,65,12.417056393191624,6.755783881515365,-0.3142211502486557,29.899494936611664,0.9848484848484849,13.753535345607178
13.41025641025641,339.28205128205127,Lymphocyte,0.6964065432548523,39,40,0.7832136077808062,0.7222222222222222,39,8.992947905262342,5.5913898191764275,0.25497034652835654,21.899494936611667,0.975,12.297125089196925
352.77777777777777,1008.3174603174604,Stroma,0.6950048804283142,189,227,0.9154733164274809,0.5625,189,25.94879147242778,10.44124061474411,0.30762018827194576,63.83452377915607,0.8325991189427313,21.560034000590697
639.5955056179776,320.86516853932585,Lymphocyte,0.6908280253410339,178,185,0.8085171443579792,0.7063492063492064,178,19.782840551271505,11.641660057137582,1.1470804274599533,50.62741699796952,0.9621621621621622,14.39963680834996
455.29787234042556,915.4893617021277,Lymphocyte,0.6906775832176208,47,48,0.7979932216039007,0.746031746031746,47,10.03903640347485,6.050190166833545,-1.0522787586428997,23.899494936611667,0.9791666666666666,12.152890600534612
565.3595505617977,205.96629213483146,Lymphocyte,0.6883972883224487,89,90,0.6883931158253884,0.8240740740740741,89,12.495215417935379,9.06325200987895,-0.3484527569528298,32.72792206135785,0.9888888888888889,12.035021151172067
108.6470588235294,537.0588235294117,Lymphocyte,0.6861200332641602,17,17,0.8757267355038014,0.9444444444444444,17,6.585670706008096,3.1796084995103273,0.07518571400356729,13.414213562373096,1.0,10.584772088056136
205.5673289183223,856.8896247240618,Stroma,0.6859381794929504,453,473,0.6932781111055549,0.7626262626262627,453,28.754612580507715,20.722590873026554,1.4137923922231785,81.69848480983501,0.9577167019027484,14.734309978416869
245.83501683501683,989.1313131313132,Stroma,0.6854814887046814,594,628,0.5557675817183645,0.7615384615384615,594,30.567235340230848,25.41169555825742,-1.3242456790769421,95.35533905932738,0.945859872611465,15.30747590424122
585.4705882352941,208.58823529411765,Stroma,0.6842552423477173,85,88,0.8228907228379605,0.7264957264957265,85,13.909994842441735,7.903654396910641,-1.179352172543548,33.55634918610404,0.9659090909090909,13.247394949408768
837.7196261682243,510.58878504672896,Stroma,0.6838589310646057,107,119,0.8836830035547929,0.6993464052287581,107,17.56545563739635,8.222140974828797,-1.3875733678189195,42.38477631085023,0.8991596638655462,16.789432363745895
822.3948717948718,596.8615384615384,Lymphocyte,0.6836689710617065,195,199,0.6804350179945237,0.8333333333333334,195,18.43167403619176,13.506886002161368,-0.18056322761205396,50.384776310850235,0.9798994974874372,13.01859325074059
298.5301837270341,519.8031496062993,Karyorrhexis,0.6834386587142944,381,389,0.6239149411338453,0.8282608695652174,381,25.07546551241273,19.596282114219132,-0.42796323641423184,71.4558441227157,0.9794344473007712,13.401411179238437
547.8305084745763,824.6169491525424,Stroma,0.6820183396339417,590,607,0.3699365594940968,0.8093278463648834,590,28.64061678756434,26.608766014846093,1.405129246282664,89.94112549695427,0.9719934102141681,13.710857721455724
417.76978417266184,515.4748201438849,Lymphocyte,0.6797935962677002,139,143,0.6795843660945824,0.7722222222222223,139,15.674946468472495,11.499099376908662,-1.4518098035851255,42.384776310850235,0.972027972027972,12.92423930158857
772.3052631578947,142.98245614035088,Stroma,0.6790629625320435,285,371,0.9596573578703448,0.5480769230769231,285,40.44252023732067,11.37130875197047,-0.10587484792546181,105.5269119345812,0.7681940700808625,39.07343558753984
854.104,617.224,Stroma,0.6773345470428467,125,131,0.5771047902525634,0.7440476190476191,125,13.974908549699009,11.412890038353536,-0.20031048795177217,40.384776310850235,0.9541984732824428,13.047441261419282
781.9904153354632,758.1661341853035,Tumor,0.6732500791549683,313,321,0.5299072802154313,0.7844611528822055,313,21.717426515230084,18.417584836864144,-1.065437005103598,63.698484809834994,0.9750778816199377,12.963249096066388
148.18457943925233,963.4065420560747,Macrophage,0.6721850037574768,428,453,0.9067308931031963,0.6625386996904025,428,36.48530963177427,15.386209689453787,0.32282809779351135,86.76955262170046,0.9448123620309051,17.59101696768702
706.2420382165606,270.9808917197452,Stroma,0.6715261340141296,157,160,0.6892164604836778,0.7696078431372549,157,16.7568681759212,12.141280976720884,-0.2473810442912116,45.21320343559643,0.98125,13.02059722871738
660.9440559440559,398.72727272727275,Tumor,0.6702517867088318,429,455,0.8220114903171863,0.6290322580645161,429,31.749002544833147,18.08013316034366,-1.1024121273470553,85.84062043356595,0.9428571428571428,17.176252019625966
175.83333333333334,126.83333333333333,Stroma,0.6700354814529419,72,76,0.7926958530345743,0.6545454545454545,72,12.37999027846231,7.54705657375118,0.7229344612326017,31.556349186104043,0.9473684210526315,13.830599638268462
561.9137931034483,523.1551724137931,Stroma,0.6698514819145203,58,62,0.8692523487152793,0.6904761904761905,58,12.315405358820511,6.088350223667538,0.24901422002656728,28.727922061357855,0.9354838709677419,14.229198378680197
737.9824561403509,227.87719298245614,Lymphocyte,0.6650689840316772,57,58,0.8059234680536177,0.7037037037037037,57,11.06573381524403,6.55113277294649,0.7415033221437956,26.14213562373095,0.9827586206896551,11.98967113981654
803.1016260162602,861.5040650406504,Tumor,0.6647747755050659,246,262,0.8182865607224832,0.6684782608695652,246,23.96725336764194,13.776628759094448,-1.2122155264745171,62.8700576850888,0.9389312977099237,16.06765915986339
509.73979591836735,745.9591836734694,Lymphocyte,0.6616074442863464,196,204,0.77087778729085,0.725925925925926,196,19.946562592662605,12.70562276382166,0.45094953043266534,52.04163056034261,0.9607843137254902,13.818016894791766
117.23414634146341,497.13170731707316,Lymphocyte,0.6597229838371277,205,216,0.7834103090940618,0.6833333333333333,205,20.546510194942137,12.76975588602053,-0.36008986378532704,54.284271247461895,0.9490740740740741,14.374546853014722
347.50847457627117,265.6101694915254,Lymphocyte,0.6596145033836365,59,61,0.7468074804220826,0.7375,59,10.646054928009805,7.080055455577704,-1.111002626346398,26.727922061357855,0.9672131147540983,12.10816640200034
308.0987654320988,498.25925925925924,Karyorrhexis,0.6594060659408569,162,176,0.8803127968319044,0.6090225563909775,162,21.522403421335337,10.210092526934062,-0.46320399257581424,51.698484809834994,0.9204545454545454,16.498353898967526
801.7808219178082,298.2191780821918,Stroma,0.659180223941803,73,77,0.37468219165315597,0.73,73,10.236106107100635,9.490439631186126,0.2918500469323236,30.727922061357855,0.948051948051948,12.934317728888805
75.75438596491227,273.05263157894734,Stroma,0.655980110168457,57,60,0.8232833205001526,0.7402597402597403,57,11.28061757152388,6.403224476965527,-0.35325414362972235,27.313708498984763,0.95,13.08839775381601
417.86699507389164,583.0886699507389,Lymphocyte,0.6551946401596069,203,206,0.7307707818078437,0.8218623481781376,203,19.449389199123537,13.276599040308373,0.0010167392624408115,51.21320343559643,0.9854368932038835,12.920158650915202
321.9298245614035,618.327485380117,Lymphocyte,0.6532473564147949,171,175,0.4817927196137096,0.7633928571428571,171,15.830248829146376,13.87181297436069,0.04198385706738639,46.62741699796952,0.9771428571428571,12.71412874796805
649.456647398844,873.7341040462428,Lymphocyte,0.6514956951141357,173,181,0.783736146560716,0.7828054298642534,173,19.170734598739724,11.906826625792602,1.2278410950776812,49.55634918610404,0.9558011049723757,14.195559217659394
945.0993377483444,324.38079470198676,Lymphocyte,0.65114825963974,302,314,0.8451475999626882,0.7105882352941176,302,27.041788992288648,14.454728751946917,-0.3497318743680345,67.69848480983501,0.9617834394904459,15.175777634263119
797.125,775.7788461538462,Lymphocyte,0.6510621309280396,104,108,0.7304980603083748,0.7878787878787878,104,13.981739388307183,9.548336346771048,-0.914040533080202,37.31370849898476,0.9629629629629629,13.387623480261611
642.3448275862069,894.7241379310345,Lymphocyte,0.6494538187980652,29,30,0.5162451143930841,0.8055555555555556,29,6.53899001499186,5.600258366301523,-0.61871533323026,17.071067811865476,0.9666666666666667,10.049012284045155
146.76666666666668,810.7333333333333,Lymphocyte,0.6453942656517029,30,32,0.5411606405405517,0.7142857142857143,30,6.735925743472175,5.664369528571259,0.3960102915700582,17.899494936611667,0.9375,10.679730632859558
751.7554347826087,158.27173913043478,Lymphocyte,0.6425596475601196,184,187,0.7550057689971549,0.7301587301587301,184,18.951774824657097,12.427022677262725,-0.3766103195079656,49.45584412271571,0.983957219251337,13.29282890157801
340.36690647482015,36.12230215827338,Stroma,0.6405735611915588,278,295,0.983291551546136,0.288981288981289,278,44.203200529416556,8.046649010034802,0.6233222488125197,93.88225099390856,0.9423728813559322,31.70459371109081
880.3269841269841,423.86349206349206,Stroma,0.6394976377487183,315,348,0.7388857879362354,0.5954631379962193,315,25.752203326626883,17.352624814304384,0.8062940609694664,74.76955262170047,0.9051724137931034,17.747574600791225
292.8941176470588,677.1529411764706,Lymphocyte,0.6387566924095154,85,87,0.5519805883857478,0.7727272727272727,85,11.402875175802167,9.50836683143847,-1.2937127407907376,32.14213562373095,0.9770114942528736,12.154316264168402
106.55504587155963,803.059633027523,Lymphocyte,0.6381826400756836,218,227,0.800392359095703,0.7171052631578947,218,21.57586418457423,12.93422349993654,-0.5312430903957831,55.45584412271571,0.960352422907489,14.107113061297902
686.9487179487179,774.021978021978,Stroma,0.6380141377449036,546,567,0.5957749820446101,0.7222222222222222,546,29.68861896350374,23.84445587439821,0.6538379393063831,87.84062043356593,0.9629629629629629,14.131821608340294
289.2857142857143,918.7670807453416,Stroma,0.6351974606513977,322,337,0.4969582633664647,0.7301587301587301,322,21.930207624875223,19.030473713472734,0.9568780596282935,66.5269119345812,0.9554896142433235,13.744813700470562
354.7077922077922,613.775974025974,Lymphocyte,0.6340060234069824,308,314,0.8112834801208585,0.7549019607843137,308,25.944960516915305,15.168798656599643,-0.4619637541440225,66.2842712474619,0.9808917197452229,14.264950048075015
360.41975308641975,378.4320987654321,Stroma,0.6327435970306396,81,88,0.7957628863298328,0.6694214876033058,81,13.374025337159997,8.099420922073655,-0.9843157809984494,34.72792206135785,0.9204545454545454,14.889241613577104
430.44262295081967,569.9344262295082,Lymphocyte,0.6308065056800842,61,63,0.7838718484571444,0.7922077922077922,61,11.201384908897923,6.955193492281968,-0.15835316377004185,27.31370849898476,0.9682539682539683,12.23014216340184
967.5666666666667,789.4166666666666,Lymphocyte,0.6304118037223816,120,127,0.8525514492904606,0.6153846153846154,120,17.465115457550084,9.128025699216474,-0.624373915370123,42.62741699796952,0.9448818897637795,15.142472332656505
97.1128526645768,876.9733542319749,Macrophage,0.6301547288894653,638,722,0.81112880037677,0.6632016632016632,638,38.44019310859424,22.482422161609577,0.157470220098386,114.98275605729688,0.8836565096952909,20.722624123090664
358.89208633093523,345.3525179856115,Lymphocyte,0.6286444664001465,139,146,0.8206469377742004,0.7239583333333334,139,17.779873333469986,10.1600519417702,-1.25481671583179,44.97056274847714,0.952054794520548,14.549291467012374
464.38461538461536,185.06410256410257,Stroma,0.6252405643463135,78,89,0.9654241894680923,0.6842105263157895,78,20.136992362885714,5.249391197019343,0.0587100656770406,41.27817459305202,0.8764044943820225,21.844714073519047
1019.5961538461538,528.3846153846154,Lymphocyte,0.6250606179237366,104,108,0.7994261011077344,0.7703703703703704,104,15.06509153098055,9.050571233263964,1.4224166731145778,38.14213562373095,0.9629629629629629,13.988677980183516
413.47058823529414,242.8764705882353,Stroma,0.6231228113174438,170,181,0.8177740699986359,0.7083333333333334,170,19.866935238957453,11.434203460606408,1.5368543335686573,51.21320343559642,0.9392265193370166,15.428189447857559
10.159203980099502,380.39303482587064,Lymphocyte,0.6226212382316589,402,411,0.7206914689867568,0.8137651821862348,402,27.412413412138758,19.003818589513315,-1.0909242820762677,76.04163056034261,0.9781021897810219,14.383904423571222
395.36507936507934,516.7724867724868,Lymphocyte,0.6221737265586853,189,197,0.8149218262810725,0.6948529411764706,189,20.505154732610414,11.88419078708288,-0.6376408471009434,52.04163056034262,0.9593908629441624,14.329795298302576
754.2765957446809,579.063829787234,Stroma,0.6209499835968018,47,52,0.7980120930045775,0.6714285714285714,47,10.096672659400582,6.084673302193518,-0.016627045415738142,25.313708498984763,0.9038461538461539,13.633698680246244
758.2110091743119,701.045871559633,Stroma,0.620729386806488,109,124,0.9641360519113925,0.6770186335403726,109,23.193688592246268,6.155802165695113,0.11975057601104815,50.72792206135785,0.8790322580645161,23.60845941892841
198.08,128.53,Stroma,0.6195852160453796,100,107,0.810565502468442,0.6666666666666666,100,14.966999722011584,8.765393278188103,-0.37388829647604793,38.384776310850235,0.9345794392523364,14.733910524340095
292.3333333333333,602.9629629629629,Lymphocyte,0.6185396909713745,108,112,0.6977250908583884,0.7552447552447552,108,13.873251317652066,9.938320243518248,1.2819925118482471,36.970562748477136,0.9642857142857143,12.655763980917456
3.8043478260869565,501.0326086956522,Lymphocyte,0.6182961463928223,92,93,0.7345765352839386,0.7666666666666667,92,13.326766412265131,9.042555357303453,-1.054456056188601,34.14213562373095,0.989247311827957,12.670493749448239
890.4640522875817,609.2156862745098,Stroma,0.6176874041557312,153,163,0.6580062855118287,0.7355769230769231,153,16.227472394164668,12.219488511793998,0.006708391420904293,46.17766952966369,0.9386503067484663,13.937105641770133
347.3333333333333,941.7156862745098,Stroma,0.6154608726501465,102,108,0.8890138133768206,0.796875,102,16.995363349824135,7.781843377564008,-0.043113848547394897,39.31370849898475,0.9444444444444444,15.152624273952412
630.7037037037037,864.4148148148148,Lymphocyte,0.6132124066352844,135,143,0.8620040315181225,0.75,135,18.589445343930077,9.423016242739624,0.1171091646506011,44.970562748477136,0.9440559440559441,14.980381584553477
90.83870967741936,731.633064516129,Lymphocyte,0.612251341342926,248,258,0.7622078512312189,0.656084656084656,248,22.4495626704323,14.53232850958491,0.5725716780648847,60.526911934581186,0.9612403100775194,14.772205920711881
529.2110091743119,795.9449541284404,Stroma,0.6099739670753479,109,114,0.8608190392247347,0.68125,109,16.789863736199525,8.544549243616169,-1.2880463224729144,40.384776310850235,0.956140350877193,14.962661997040462
