coordinate_x,coordinate_y,cell_type,probability,area,convex_area,eccentricity,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,pa_ratio
962.6630136986302,422.12602739726026,Stroma,0.7075614333152771,365,377,0.6069248590433346,0.8352402745995423,365,24.48538118785822,19.459982418838425,1.159120510893179,72.2842712474619,0.9681697612732095,14.315111971990815
682.3144654088051,856.4842767295597,Lymphocyte,0.7065454125404358,159,163,0.7944882279160606,0.803030303030303,159,18.544827038181406,11.261894277429576,-1.4964528413501728,47.55634918610404,0.9754601226993865,14.22393929503559
105.39719626168224,659.2663551401869,Stroma,0.7061808705329895,214,246,0.9675139875984681,0.4495798319327731,214,33.64398109775974,8.505786891432914,0.4382633777480447,71.35533905932738,0.8699186991869918,23.792450524633512
989.3721973094171,340.63677130044846,Lymphocyte,0.7046100497245789,223,228,0.5510479241011991,0.8198529411764706,223,18.58887048690204,15.51192163333544,-0.8641800519970803,54.384776310850235,0.9780701754385965,13.26324616314447
582.4786729857819,21.14691943127962,Tumor,0.7032550573348999,211,219,0.8129669415430009,0.653250773993808,211,21.631479440686583,12.596223372883564,-0.6166793820485351,55.112698372208094,0.9634703196347032,14.395305790834069
344.7764227642276,536.8983739837398,Stroma,0.7024566531181335,246,259,0.9317743975028785,0.5394736842105263,246,29.47234426809553,10.699576157618548,0.6095538345053629,66.18376618407356,0.9498069498069498,17.806060594748452
449.9974293059126,29.367609254498714,Stroma,0.700857937335968,389,400,0.6439033836665855,0.778,389,25.646948709598504,19.62265514350843,-0.28578293341704436,74.2842712474619,0.9725,14.185483174206928
673.4220183486239,910.243119266055,Stroma,0.6990998983383179,218,226,0.7294602461439383,0.754325259515571,218,20.326461994683005,13.903771744058107,0.6579897746608314,55.21320343559642,0.9646017699115044,13.983935016608056
242.15954415954417,813.3988603988604,Lymphocyte,0.6962833404541016,351,360,0.7727017740766783,0.8258823529411765,351,26.618791242328918,16.896789473316492,1.3272078360744222,69.4558441227157,0.975,13.743915335609634
303.28688524590166,840.844262295082,Lymphocyte,0.6943604350090027,122,133,0.8936952972802269,0.5446428571428571,122,18.80434610471031,8.437028672475133,0.7363474560219163,45.45584412271571,0.9172932330827067,16.936342335316628
316.7238805970149,142.12686567164178,Lymphocyte,0.6930025815963745,134,143,0.8590006453577832,0.7444444444444445,134,18.433306156603766,9.437382750123751,-1.4987817608971572,44.970562748477136,0.9370629370629371,15.092175476975518
612.7054263565891,83.09302325581395,Lymphocyte,0.6911446452140808,258,263,0.6071513057035198,0.7962962962962963,258,20.40927706733877,16.216930715590358,0.8425004439275795,58.04163056034261,0.9809885931558935,13.057484023656192
989.2554517133956,771.4610591900312,Stroma,0.6903648972511292,321,387,0.8577384800041462,0.66875,321,30.7005322837887,15.782722335344252,0.11087018212986889,90.5269119345812,0.8294573643410853,25.5299744062661
950.59,632.89,Lymphocyte,0.6889662742614746,100,105,0.7496499973518513,0.7692307692307693,100,13.961798411687937,9.240399618598113,-0.3713038096838199,36.14213562373095,0.9523809523809523,13.062539674441618
476.75,511.9642857142857,Lymphocyte,0.6875447034835815,196,202,0.7270082747165298,0.7368421052631579,196,19.336226128288896,13.276807764737745,1.179922854042059,52.04163056034261,0.9702970297029703,13.818016894791766
639.5875831485588,555.8314855875832,Stroma,0.6873053908348083,451,459,0.7751955212595287,0.7262479871175523,451,30.21299681360597,19.086196085746014,-0.9729184389419291,79.01219330881975,0.9825708061002179,13.842409515455211
2.6363636363636362,464.27272727272725,Tumor,0.6850371360778809,66,68,0.7438393626221382,0.6875,66,11.667386092721646,7.797995952924241,-1.3387108107245707,30.52081528017131,0.9705882352941176,14.113941899489976
537.5133689839572,773.6951871657755,Stroma,0.6814708113670349,374,387,0.8405745730326553,0.5807453416149069,374,30.327891043281006,16.4284925288264,0.975084080937819,78.08326112068524,0.9664082687338501,16.30212745251635
170.41379310344828,214.7471264367816,Red Blood Cell,0.681257426738739,87,89,0.5537706307567831,0.7909090909090909,87,11.546394546158776,9.61432774668969,0.8606535879931662,32.14213562373095,0.9775280898876404,11.874906694877176
63.70434782608696,850.4347826086956,Stroma,0.6812359094619751,115,124,0.9600105552573063,0.5324074074074074,115,23.647221641914985,6.620366219688923,1.2597696640863383,50.17766952966369,0.9274193548387096,21.893900168940345
370.6991869918699,112.9159891598916,Lymphocyte,0.6803993582725525,369,378,0.7859313460052625,0.7592592592592593,369,27.60762798176337,17.07017656483417,-1.3017049589722538,71.94112549695427,0.9761904761904762,14.025814465497353
23.617346938775512,834.4285714285714,Tumor,0.6770815849304199,196,208,0.7612278919880865,0.7368421052631579,196,19.907399649643807,12.909639336329628,-1.2577891980911993,52.62741699796952,0.9423076923076923,14.130841938153933
860.8506944444445,367.7083333333333,Tumor,0.6766821146011353,288,301,0.6988982751528774,0.7272727272727273,288,22.84863738885354,16.341827232968445,-1.2583945847092561,63.698484809834994,0.9568106312292359,14.088531135655485
79.46666666666667,103.21666666666667,Lymphocyte,0.6764716506004333,60,64,0.8592918167454601,0.7142857142857143,60,12.260012978693151,6.270820749581871,-0.16119819685405815,28.727922061357855,0.9375,13.754891766057522
960.0127659574468,206.92340425531916,Tumor,0.674938440322876,235,242,0.32616352490249245,0.7679738562091504,235,17.831754450659258,16.85659577508091,0.48806402108711444,55.4558441227157,0.9710743801652892,13.086598499416773
345.56129032258065,501.53548387096777,Stroma,0.6729410290718079,155,161,0.7255629632399849,0.8072916666666666,155,17.03132887941013,11.720207518677796,0.2546163024377622,45.55634918610404,0.9627329192546584,13.389554523653178
483.61587301587304,593.4857142857143,Lymphocyte,0.672160804271698,315,326,0.9007463251932494,0.7816377171215881,315,30.49425966051318,13.245046013788047,-1.5158999652373977,72.87005768508881,0.9662576687116564,16.85728668897832
808.57,594.89,Lymphocyte,0.6719493269920349,100,104,0.8665255613140856,0.7407407407407407,100,16.078607439613958,8.025358733588847,-0.26176602551765743,38.14213562373095,0.9615384615384616,14.548225099390857
706.4424242424243,56.121212121212125,Lymphocyte,0.6693967580795288,165,168,0.47589846355234916,0.7333333333333333,165,15.51453148945384,13.645033994075536,0.7648228193181884,45.4558441227157,0.9821428571428571,12.522628878234107
196.72471910112358,858.2415730337078,Stroma,0.6673417687416077,356,406,0.6107484534354666,0.6729678638941399,356,24.583816368004335,19.46607257175972,-0.8349416145943178,81.90559159102155,0.8768472906403941,18.844173971559606
792.7790697674419,418.90697674418607,Lymphocyte,0.667191207408905,172,178,0.7691537354276007,0.7962962962962963,172,18.593196224168427,11.88223849943496,-0.01840924773751319,48.38477631085024,0.9662921348314607,13.610968480529156
374.3277777777778,247.37222222222223,Lymphocyte,0.6665804982185364,180,190,0.7712252214682743,0.728744939271255,180,19.36407645825605,12.326442507638731,-0.19762447518051376,51.79898987322333,0.9473684210526315,14.906307510479404
187.13919413919413,479.97435897435895,Tumor,0.6652271151542664,273,281,0.7276206348358709,0.7418478260869565,273,22.59273410017273,15.498157996827791,-1.3493614496202835,61.11269837220809,0.9715302491103203,13.680446528690421
345.8181818181818,150.4848484848485,Red Blood Cell,0.6637158393859863,99,106,0.8715170036972717,0.6346153846153846,99,16.07542517693166,7.882830440734075,-0.7648074738280647,38.384776310850235,0.9339622641509434,14.882737903373833
114.31075697211155,735.0438247011953,Tumor,0.6630474328994751,251,264,0.7950644456825736,0.6640211640211641,251,23.280664995229667,14.12030440708663,0.6719314554553457,61.698484809834994,0.9507575757575758,15.166147521232828
298.3050397877984,286.81962864721487,Stroma,0.6607266068458557,377,388,0.7205014993489134,0.7140151515151515,377,26.518335772823807,18.389229558391822,0.6021624726404395,73.35533905932738,0.9716494845360825,14.273224850156181
790.360824742268,101.09278350515464,Lymphocyte,0.6602097749710083,97,100,0.8154619238435425,0.6928571428571428,97,14.782125994824103,8.556053005192128,0.41369124451403,36.97056274847714,0.97,14.090953710712226
114.26373626373626,475.010989010989,Stroma,0.6572374105453491,91,96,0.8681718967662067,0.7109375,91,15.48050249403729,7.682409850403165,1.4943155155313177,36.97056274847714,0.9479166666666666,15.020027581748197
7.629441624365482,725.5380710659898,Stroma,0.6560333967208862,197,206,0.6898247263123247,0.8277310924369747,197,18.81736709220318,13.623329934557022,0.2072288021213789,52.14213562373095,0.9563106796116505,13.801026941134783
462.8562874251497,728.6946107784431,Stroma,0.6553526520729065,334,351,0.861817113901162,0.7731481481481481,334,29.304174326287956,14.863638279426533,1.4270465460432231,72.62741699796953,0.9515669515669516,15.79263981975136
54.97478991596638,732.655462184874,Lymphocyte,0.6522620320320129,119,126,0.8210958974420154,0.6761363636363636,119,16.66279991659508,9.510963988575861,0.19840541373546286,42.384776310850235,0.9444444444444444,15.096380360679085
242.89583333333334,48.510416666666664,Lymphocyte,0.6517063975334167,96,98,0.5239782684774072,0.7272727272727273,96,11.984542772601806,10.20761418302316,0.9966805931399634,33.798989873223334,0.9795918367346939,11.89970537969014
10.5625,770.6335227272727,Tumor,0.6506568789482117,352,385,0.7879422746912373,0.676923076923077,352,27.34302432341453,16.836443009274078,-1.0124281151873558,76.90559159102155,0.9142857142857143,16.802471641946035
11.31578947368421,861.3684210526316,Lymphocyte,0.6491839289665222,152,156,0.5788773002360488,0.7755102040816326,152,15.426980600571166,12.579386174619579,0.8240611645429602,43.79898987322333,0.9743589743589743,12.620733644175786
948.6019417475728,968.0631067961165,Stroma,0.6489961743354797,412,536,0.927822998434881,0.4681818181818182,412,39.88491467381001,14.877900980166153,0.2498885418206273,103.97665940288702,0.7686567164179104,26.240644904330036
120.4,711.5641025641025,Tumor,0.6488317251205444,390,408,0.6947595165823842,0.7090909090909091,390,26.5057101246142,19.064022901416067,0.5999692872880069,74.76955262170047,0.9558823529411765,14.33457948525445
193.6952380952381,886.052380952381,Stroma,0.6485311985015869,210,219,0.7515910121543995,0.7894736842105263,210,20.2618612338729,13.365319446978333,1.319672011272473,54.04163056034261,0.958904109589041,13.907132541050268
145.97014925373134,547.9104477611941,Lymphocyte,0.6482277512550354,67,67,0.040951290789674924,0.8271604938271605,67,9.220353863769782,9.212619315085531,0.32175055439656897,27.31370849898476,1.0,11.134905551753915
208.4108910891089,212.82178217821783,Tumor,0.6451635360717773,202,206,0.43982942230077254,0.8416666666666667,202,16.965219200022585,15.236146660527723,1.2590616479276624,50.384776310850235,0.9805825242718447,12.56745388066542
1012.5077720207254,121.4559585492228,Lymphocyte,0.6423317193984985,193,200,0.7264176603541547,0.7813765182186235,193,18.995281384142082,13.054573745517141,-0.14225088731836935,51.21320343559642,0.965,13.589596922983342
489.99277978339353,228.78700361010831,Lymphocyte,0.6408276557922363,277,287,0.8067093817941039,0.7694444444444445,277,24.713611199445783,14.604468199081188,0.11829247039568866,63.4558441227157,0.9651567944250871,14.536621492153044
431.0894568690096,901.4472843450479,Lymphocyte,0.6398822069168091,313,364,0.9192608347079019,0.5269360269360269,313,33.209983570307415,13.073076087279421,0.27871771264506684,82.76955262170047,0.8598901098901099,21.88753623385445
389.6875,7.75,Lymphocyte,0.6388739347457886,160,179,0.9658229028268313,0.39215686274509803,160,28.598721217694415,7.412870207456438,0.5761570734637995,62.56244584051392,0.8938547486033519,24.46287268467023
695.7820069204153,819.636678200692,Tumor,0.6381615996360779,289,311,0.9556231738415322,0.44598765432098764,289,35.97280832591626,10.597295637325875,-0.6565374558796108,78.66904755831213,0.9292604501607717,21.41459876723867
489.32682926829267,946.6975609756098,Lymphocyte,0.6374268531799316,205,213,0.8533049088078797,0.6743421052631579,205,22.517148916512323,11.74071724029084,-0.5671349234722903,56.04163056034262,0.9624413145539906,15.320313931033793
741.1666666666666,834.525,Tumor,0.6372101902961731,120,124,0.6408091102530407,0.7792207792207793,120,14.137822825208481,10.853610212823334,1.2965155290964743,38.970562748477136,0.967741935483871,12.655873007774948
305.2857142857143,339.23015873015873,Stroma,0.6367191076278687,126,131,0.5362597894729135,0.8076923076923077,126,13.842625601857101,11.683909432482462,-0.5466955035964699,40.14213562373095,0.9618320610687023,12.788817876460392
961.7766990291262,296.77669902912623,Stroma,0.6360955834388733,103,107,0.8070763427039513,0.762962962962963,103,15.077835366407864,8.90266415550987,0.07702386697538428,37.55634918610404,0.9626168224299065,13.693974409597843
72.83984375,139.26953125,Tumor,0.6360613703727722,256,260,0.7254361554938954,0.8126984126984127,256,21.773463263994724,14.986445328536794,-1.315311838805317,58.04163056034261,0.9846153846153847,13.159495617591006
550.75,970.71875,Karyorrhexis,0.6358348727226257,64,65,0.873426981873325,0.64,64,13.020509013211841,6.340403775538999,0.7379079926039448,29.556349186104047,0.9846153846153847,13.649652768920522
523.7980049875312,626.14463840399,Stroma,0.6333585381507874,401,407,0.47421622688912113,0.7924901185770751,401,24.234230185036573,21.336020088954363,-0.7453216173872538,72.5269119345812,0.9852579852579852,13.117588415876549
659.2100840336135,102.4201680672269,Lymphocyte,0.631750762462616,119,123,0.8490195458190549,0.6538461538461539,119,16.93573804179863,8.948190931828508,0.8786888310238828,40.62741699796952,0.967479674796748,13.87047909182271
706.7016129032259,847.008064516129,Lymphocyte,0.6282997131347656,124,130,0.8695755105601641,0.7654320987654321,124,17.87761588783973,8.82796657035337,-0.12037987297156753,42.970562748477136,0.9538461538461539,14.890881152587186
895.9760147601476,414.1734317343173,Tumor,0.6278190612792969,542,599,0.9600034676228058,0.7527777777777778,542,50.44855561120998,14.124995774823248,-0.017777968524428978,112.5269119345812,0.9048414023372288,23.36218802496862
217.69897959183675,861.7448979591836,Lymphocyte,0.6258312463760376,196,204,0.9202867309386252,0.6282051282051282,196,25.71510999678661,10.06089778758086,1.222469912242437,60.04163056034261,0.9607843137254902,18.39284387930953
81.03517587939699,710.3492462311558,Stroma,0.6253070831298828,398,429,0.7001333786117471,0.7107142857142857,398,27.27043173771114,19.47141772129964,0.3815755129874058,79.1126983722081,0.9277389277389277,15.725675989276327
346.45953757225436,825.2427745664739,Stroma,0.6250225901603699,346,358,0.7061665811178236,0.6865079365079365,346,25.230649945655507,17.864454029365664,0.5215837434210457,70.18376618407356,0.9664804469273743,14.236303571620542
91.29655172413793,514.951724137931,Lymphocyte,0.6220765113830566,145,150,0.8810139052343517,0.7631578947368421,145,20.001313626170553,9.462428876510621,1.441455755603204,47.55634918610405,0.9666666666666667,15.597285158004546
93.81951219512194,631.6731707317073,Lymphocyte,0.6176364421844482,205,214,0.7980267752611514,0.7321428571428571,205,21.04790746058529,12.683931933977407,1.2139834852712676,54.04163056034261,0.9579439252336449,14.246330895710031
579.8761061946902,711.9690265486726,Stroma,0.6163474917411804,226,229,0.7282843284728175,0.8071428571428572,226,20.607476394417738,14.1217900593197,-0.24945303661474172,55.79898987322333,0.9868995633187773,13.776669340141945
698.1787974683544,950.5648734177215,Stroma,0.6156764030456543,632,648,0.6186486717372335,0.7596153846153846,632,32.3184968691253,25.39160087419653,0.4273474144050659,93.84062043356596,0.9753086419753086,13.9336424736655
132.66375545851528,163.33624454148472,Tumor,0.614497184753418,229,234,0.7702550678610495,0.726984126984127,229,21.46012417573599,13.685892485042025,-0.349410352746529,56.2842712474619,0.9786324786324786,13.83370825265444
981.6626506024096,819.156626506024,Stroma,0.6141387820243835,166,171,0.46248621513754307,0.7904761904761904,166,15.498256068960023,13.741164100195153,0.43072708424397727,45.79898987322333,0.9707602339181286,12.63582815305791
84.13705583756345,932.1269035532995,Tumor,0.6125364303588867,197,204,0.198749032592551,0.7242647058823529,197,16.092471297067966,15.771433223163395,0.6426499195615729,50.87005768508881,0.9656862745098039,13.135851618701842
73.85507246376811,441.6521739130435,Lymphocyte,0.6119890809059143,138,146,0.8481521474135371,0.7666666666666667,138,18.333061194019685,9.711988868909955,0.10235467220709364,45.556349186104036,0.9452054794520548,15.038992399755378
324.3478260869565,912.0588235294117,Stroma,0.6104791760444641,391,417,0.9390835121831097,0.6859649122807018,391,38.56609498754302,13.254744214980068,-1.3688683382331308,90.28427124746189,0.9376498800959233,20.847185766458498
420.6704225352113,175.8,Tumor,0.6062539219856262,355,382,0.8353669682538852,0.7043650793650794,355,29.15076874745241,16.023963823104015,1.3132776501872583,76.2842712474619,0.9293193717277487,16.392366309172797
744.2289719626168,647.5280373831775,Lymphocyte,0.6060461401939392,214,219,0.5918578357528509,0.7925925925925926,214,18.418285771291224,14.8459187146886,1.1214306306815032,52.62741699796952,0.9771689497716894,12.942266448028835
567.5619834710744,196.10743801652893,Lymphocyte,0.6015300750732422,121,125,0.7414679412286606,0.7756410256410257,121,15.288214890961765,10.258213244454872,-0.7378969115269894,39.55634918610404,0.968,12.931444305231356
638.9915492957747,859.4788732394367,Tumor,0.6014427542686462,355,364,0.2523678449076269,0.8049886621315193,355,21.66094328099659,20.95980825212822,-0.6444940800360556,67.698484809835,0.9752747252747253,12.910098156471717
897.1048387096774,647.8790322580645,Lymphocyte,0.6012569069862366,124,131,0.751750792271403,0.7045454545454546,124,15.72230123226006,10.368029155121498,0.06151226617457627,42.62741699796952,0.9465648854961832,14.654005483215974
546.0558139534884,623.646511627907,Lymphocyte,0.6008381247520447,215,221,0.4205448949919707,0.7904411764705882,215,17.389801893715557,15.77727564117549,0.42880080349623045,52.62741699796952,0.9728506787330317,12.882069859898468
