coordinate_x,coordinate_y,cell_type,probability,area,convex_area,eccentricity,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,pa_ratio
993.5833333333334,822.0714285714286,Stroma,0.7235613465309143,168,175,0.8229332587755458,0.8038277511961722,168,19.582178770183663,11.125380994688104,-1.4707431236032498,48.970562748477136,0.96,14.274500094657956
28.17361111111111,223.95833333333334,Lymphocyte,0.7226544618606567,288,302,0.7471035506999288,0.7272727272727273,288,23.808070765402015,15.825407209395582,1.153524054207533,63.698484809834994,0.9536423841059603,14.088531135655485
912.9656488549618,796.2595419847328,Tumor,0.7224446535110474,262,304,0.6333498779109227,0.6616161616161617,262,22.170534245437135,17.157013288916048,-0.5275213916050772,75.76955262170047,0.8618421052631579,21.9123095591322
566.3532934131737,503.96407185628743,Macrophage,0.7165936827659607,167,173,0.794509953169447,0.7136752136752137,167,18.871658162144865,11.459835735054432,-0.31918687737781065,48.04163056034261,0.9653179190751445,13.820348903571526
722.3787234042553,799.2553191489362,Tumor,0.714198648929596,235,241,0.8049442180166665,0.6911764705882353,235,22.47831753307976,13.337520758585738,-0.6019814611403009,57.698484809834994,0.975103734439834,14.166447444045785
539.0357142857143,485.7785714285714,Macrophage,0.7116155028343201,140,144,0.6600629907231121,0.6862745098039216,140,15.458631298619437,11.612682370698488,-0.25091047094356156,42.8700576850888,0.9722222222222222,13.127441756591725
585.007434944238,567.5836431226766,Lymphocyte,0.7058365345001221,269,277,0.5463678940437171,0.7865497076023392,269,20.2577981681838,16.96682358129877,0.5493510922973184,59.45584412271571,0.9711191335740073,13.141254276374232
1000.3614457831326,786.906626506024,Stroma,0.7030572295188904,332,352,0.852542593544009,0.6275992438563327,332,29.116548025005304,15.21798954977291,0.7886626872523003,74.18376618407356,0.9431818181818182,16.5759974857027
152.59259259259258,905.5679012345679,Stroma,0.7018608450889587,243,272,0.9729554622105242,0.43315508021390375,243,37.43935304373261,8.648220576688065,1.1652432986877521,79.01219330881975,0.8933823529411765,25.691056343499177
423.62831858407077,742.9557522123894,Macrophage,0.7015397548675537,113,116,0.7916516912148794,0.7337662337662337,113,15.342953478597215,9.374125206168197,-0.5254595538177431,38.38477631085024,0.9741379310344828,13.038858871097434
770.2232779097387,598.8266033254157,Lymphocyte,0.6995464563369751,421,430,0.19321118099675516,0.7958412098298677,421,23.499856196422922,23.05705296747957,-0.21142456716155095,74.52691193458118,0.9790697674418605,13.19301805820622
575.1323529411765,428.77941176470586,Lymphocyte,0.6972252130508423,68,69,0.5317844817923938,0.7555555555555555,68,10.160990787864913,8.6051370620103,0.15574091003853188,28.142135623730947,0.9855072463768116,11.646761727418623
678.390625,283.1458333333333,Lymphocyte,0.6962262988090515,192,203,0.9115299766563222,0.5378151260504201,192,24.654433485855517,10.138732274323823,-0.9296390669313773,59.112698372208094,0.9458128078817734,18.19953702522736
81.6063829787234,2.5851063829787235,Tumor,0.6947232484817505,94,95,0.888836152157619,0.7899159663865546,94,16.59328801261682,7.603462006718561,-0.030261225799618135,39.31370849898476,0.9894736842105263,16.442209318544112
86.68444444444444,790.3333333333334,Lymphocyte,0.6904299855232239,225,230,0.668728582766194,0.8458646616541353,225,19.651301345063462,14.610872491117027,-1.4512067627125476,53.798989873223334,0.9782608695652174,12.863694717240831
501.75531914893617,382.6063829787234,Lymphocyte,0.6895833015441895,94,98,0.8426143703677128,0.734375,94,15.011380174807625,8.083889878567437,-0.06931752243673432,37.14213562373095,0.9591836734693877,14.67593870948536
798.4739884393064,880.5086705202312,Lymphocyte,0.6879464387893677,173,178,0.7384930752021548,0.7208333333333333,173,18.12749389768745,12.222663261972512,0.8417957488461163,48.04163056034261,0.9719101123595506,13.341030444488121
980.2012987012987,3.792207792207792,Lymphocyte,0.6841303706169128,154,154,0.8608060703513399,0.77,154,20.170323383167,10.26534538516307,0.17209839098620658,48.97056274847714,1.0,15.572181921445047
141.0662251655629,896.8675496688742,Stroma,0.6810320019721985,151,159,0.8610359850120483,0.592156862745098,151,19.889004852800348,10.114434720926923,0.7514116932770184,50.04163056034262,0.949685534591195,16.58387277574713
920.5775075987842,417.44072948328267,Macrophage,0.6792747974395752,329,342,0.7360717434747927,0.8063725490196079,329,25.226586385052926,17.07596536516266,-1.4422643050439323,68.62741699796953,0.9619883040935673,14.31526554350516
605.8382352941177,173.10294117647058,Lymphocyte,0.6778618693351746,204,212,0.8526099582658181,0.6,204,22.474410541180763,11.743954984143974,0.8999477478782282,55.941125496954285,0.9622641509433962,15.340242754245041
923.3918367346939,567.5265306122449,Lymphocyte,0.6771646738052368,245,253,0.5206366440411881,0.7585139318885449,245,19.24515074889222,16.43109320914666,-1.0999967816441614,57.45584412271571,0.9683794466403162,13.474179689199206
471.8742857142857,342.90285714285716,Tumor,0.6747334003448486,350,395,0.883991288073887,0.6140350877192983,350,31.935124157001347,14.92977822105779,1.243048458753965,80.18376618407356,0.8860759493670886,18.36981816989194
749.109756097561,288.280487804878,Stroma,0.6742752194404602,82,84,0.7240066905037537,0.7454545454545455,82,12.322937176549498,8.500275171920979,-0.9302475300228623,31.556349186104043,0.9761904761904762,12.143941145796699
721.0,292.0,Tumor,0.6711806654930115,1,1,0.0,1.0,1,0.0,0.0,0.7853981633974483,0.0,1.0,0.0
434.3227665706052,641.7175792507204,Tumor,0.6685832142829895,347,363,0.843170988375862,0.7478448275862069,347,28.969590158312336,15.575369804077852,-1.4392480012116855,73.11269837220809,0.9559228650137741,15.404803064165645
540.1208053691275,605.1510067114094,Stroma,0.6668224930763245,298,307,0.7543290406110318,0.8097826086956522,298,24.096903862372685,15.8195338536079,1.4158291397268565,64.04163056034261,0.9706840390879479,13.762853841702713
82.24149659863946,759.8979591836735,Lymphocyte,0.6659640073776245,294,327,0.8253971346857667,0.735,294,26.426893553497095,14.919369871325056,1.470410917794213,69.73401871576773,0.8990825688073395,16.54024954507158
57.22699386503067,399.3006134969325,Stroma,0.6632664799690247,326,337,0.8122211768222627,0.7086956521739131,326,26.757370979608428,15.608901752066393,0.9250645517656918,69.94112549695429,0.9673590504451038,15.005401950247574
404.3231707317073,538.8353658536586,Tumor,0.6609119772911072,164,167,0.7459598372663215,0.7884615384615384,164,17.800681820729864,11.85509267173848,0.9868681035549186,47.55634918610404,0.9820359281437125,13.790282609211333
983.3821138211382,217.1219512195122,Stroma,0.6605827808380127,123,127,0.3352054603884778,0.7884615384615384,123,12.957035372954595,12.207406767402528,-0.4333775292685589,39.55634918610404,0.968503937007874,12.721176918154423
544.4954954954954,920.9054054054054,Stroma,0.6586418151855469,222,229,0.8553319743645031,0.6166666666666667,222,23.679903238756737,12.268091748283771,-0.7132500423324823,57.94112549695428,0.9694323144104804,15.122405512854977
99.88809523809523,207.48333333333332,Tumor,0.6550052165985107,420,455,0.5698289880104588,0.7304347826086957,420,26.048283163256528,21.405523182226954,-0.10640106125256354,81.35533905932738,0.9230769230769231,15.758788555852663
613.8235294117648,39.220588235294116,Stroma,0.6545137166976929,68,73,0.8365672419047516,0.6181818181818182,68,12.956332989933705,7.0983118140628925,0.7611632084986011,31.556349186104047,0.9315068493150684,14.644164322872493
127.3917525773196,834.5103092783505,Lymphocyte,0.6488342881202698,194,210,0.876393577490611,0.766798418972332,194,22.931387089793073,11.043654538524747,1.5536842571509097,57.59188309203678,0.9238095238095239,17.097036072612536
109.83870967741936,921.9124423963134,Lymphocyte,0.6482415199279785,217,233,0.8751052495171872,0.6575757575757576,217,24.30571382223272,11.762328312578957,0.44917845268230117,60.04163056034261,0.9313304721030042,16.612891245827964
81.3859649122807,398.5497076023392,Stroma,0.6480578780174255,171,175,0.7528482718856481,0.7125,171,18.191163096697267,11.973316308669448,0.6333549572665871,48.04163056034261,0.9771428571428571,13.497065888283304
233.109756097561,805.5243902439024,Stroma,0.6476857662200928,82,84,0.6589611632675536,0.7454545454545455,82,11.8900670309007,8.943434522109126,1.056664881977581,31.556349186104043,0.9761904761904762,12.143941145796699
934.8138747884941,265.01184433164127,Tumor,0.644629955291748,591,622,0.6697653012213417,0.7163636363636363,591,32.41011240246659,24.06686961676126,0.45360238009762927,93.25483399593904,0.9501607717041801,14.714829210846272
131.72672672672672,489.0900900900901,Tumor,0.6434993743896484,333,373,0.9606008582398355,0.46121883656509693,333,40.427649088005964,11.236122422238633,1.202973204725329,93.01219330881975,0.8927613941018767,25.979784096448206
665.1299734748011,12.26525198938992,Stroma,0.6431881189346313,377,396,0.9094451025269804,0.5463768115942029,377,34.62852490593763,14.399372011706497,0.6976286668830507,83.84062043356595,0.952020202020202,18.645224495186408
878.260775862069,683.4719827586207,Tumor,0.641930341720581,464,476,0.6096642435178787,0.7160493827160493,464,27.371180260840358,21.696033436362193,1.244311469480335,79.84062043356595,0.9747899159663865,13.738199722449888
86.22875816993464,444.2908496732026,Tumor,0.6397125720977783,306,314,0.8326329598795624,0.765,306,26.573227594852415,14.716923134558035,-0.35983770617414734,66.8700576850888,0.9745222929936306,14.6130869764938
609.5217391304348,648.7173913043479,Lymphocyte,0.637447714805603,92,124,0.8999714460623612,0.4380952380952381,92,17.533382094574417,7.643657689474431,0.8265476184997905,43.21320343559643,0.7419354838709677,20.297619034415682
425.65942028985506,65.58695652173913,Tumor,0.637349545955658,276,332,0.9750819130727378,0.5897435897435898,276,41.68992380346461,9.24870666863502,0.08288242466359987,88.28427124746192,0.8313253012048193,28.23953822353417
539.0885714285714,331.69714285714286,Tumor,0.6372129321098328,350,358,0.7594128032928221,0.720164609053498,350,26.372391856825605,17.15811799283833,-1.3034700445958383,70.18376618407356,0.9776536312849162,14.073602959373451
77.08641975308642,977.1111111111111,Lymphocyte,0.634871780872345,81,85,0.7586869959504059,0.6923076923076923,81,12.597674858949526,8.206822385965685,0.32456965187588055,32.97056274847714,0.9529411764705882,13.420469233966278
38.71621621621622,423.3716216216216,Stroma,0.6342675089836121,148,154,0.5384760597234654,0.7589743589743589,148,15.12510344731038,12.745029406060123,-0.5580115949668943,44.384776310850235,0.961038961038961,13.310867352460894
202.31617647058823,601.6519607843137,Stroma,0.6299588680267334,408,441,0.9256432460645677,0.6135338345864662,408,37.39965586836181,14.151931982475224,1.1920067087416435,89.01219330881975,0.9251700680272109,19.419535680506606
68.78787878787878,252.28787878787878,Stroma,0.6294975280761719,66,72,0.9230902537861341,0.7857142857142857,66,15.092369987584577,5.804274803171411,1.5620905271252628,33.071067811865476,0.9166666666666666,16.571144336621284
43.3731884057971,240.46014492753622,Tumor,0.6271965503692627,276,294,0.831494126445931,0.631578947368421,276,25.557789454101208,14.198209333304778,0.9686719681349754,65.94112549695429,0.9387755102040817,15.754463883351718
604.443661971831,404.0211267605634,Tumor,0.6270134449005127,142,149,0.8015084773906366,0.7171717171717171,142,17.419460286285737,10.416548292003261,-0.04785773016474235,44.62741699796952,0.9530201342281879,14.025396816272245
855.6871165644171,200.38650306748465,Stroma,0.6253348588943481,163,167,0.31555633731713006,0.8316326530612245,163,14.822586636313442,14.065253900208308,0.811449536353763,44.970562748477136,0.9760479041916168,12.40706450254429
505.0103092783505,361.97938144329896,Lymphocyte,0.6154502034187317,194,202,0.642741191240095,0.7185185185185186,194,18.02283037261515,13.806990996886514,-0.2960573991121513,50.87005768508881,0.9603960396039604,13.338983344764243
889.8116591928251,269.390134529148,Stroma,0.6150934100151062,223,236,0.9177800807028819,0.7508417508417509,223,27.61350085840763,10.965019165005124,0.01928765969157925,64.04163056034261,0.9449152542372882,18.391616344517526
