coordinate_x,coordinate_y,cell_type,probability,area,convex_area,eccentricity,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,pa_ratio
274.0871369294606,848.3692946058092,Lymphocyte,0.6793299913406372,241,245,0.7273400803191228,0.8033333333333333,241,21.13950383656423,14.507559692117596,-1.2312637162447122,56.04163056034262,0.9836734693877551,13.031802306481028
1004.754128440367,247.80366972477063,Macrophage,0.6748364567756653,545,565,0.7927569030513685,0.7633053221288515,545,34.296202739603615,20.90483655292412,0.07523749955654861,90.18376618407356,0.9646017699115044,14.923140703015871
686.2789473684211,937.1175438596491,Tumor,0.674018383026123,570,589,0.7808424042479329,0.7509881422924901,570,34.226195897850246,21.382064711797923,-1.2649296791129174,91.59797974644667,0.967741935483871,14.71963139233413
485.363309352518,240.20143884892087,Stroma,0.6739178895950317,278,289,0.8782612654665887,0.6289592760180995,278,27.549916743343847,13.173849066430911,0.47809815202943756,66.76955262170047,0.9619377162629758,16.03659409101449
939.6641791044776,627.5410447761194,Lymphocyte,0.6738579273223877,268,274,0.2387689654986013,0.8271604938271605,268,18.75876339984391,18.216192493339307,-0.8163263487073076,58.627416997969526,0.9781021897810219,12.825276208409724
984.4984848484848,537.4,Stroma,0.6733948588371277,660,793,0.8836913293636273,0.6346153846153846,660,45.58030452474827,21.334778470779447,0.40998090377650187,127.25483399593904,0.832282471626734,24.536049659596973
378.0759493670886,611.0506329113924,Tumor,0.6700725555419922,237,249,0.8782276962830429,0.6583333333333333,237,25.477627876869903,12.18449043451211,0.3571309985505994,62.2842712474619,0.9518072289156626,16.36848288956713
905.4962406015038,83.05075187969925,Stroma,0.6681174635887146,532,554,0.9148365904637042,0.7208672086720868,532,41.497322768459576,16.7576246202578,0.1781253981457314,98.18376618407356,0.9602888086642599,18.120398387385013
798.1830985915493,614.2394366197183,Lymphocyte,0.6675294041633606,142,146,0.7692538361790301,0.7593582887700535,142,16.8418705072017,10.761000252946856,0.10428473006469591,43.21320343559643,0.9726027397260274,13.150570078635512
70.62745098039215,332.69607843137254,Stroma,0.6665384769439697,306,317,0.925410734346373,0.7050691244239631,306,32.67142404381492,12.381347831824417,0.19687539236224313,74.8700576850888,0.9652996845425867,18.31871090774027
888.933962264151,467.50943396226415,Tumor,0.6656244397163391,318,326,0.6603504046670692,0.7276887871853547,318,23.32780345334973,17.518191699337375,0.5075356407208229,65.94112549695429,0.9754601226993865,13.673685634607152
994.776119402985,37.23880597014925,Lymphocyte,0.665465772151947,268,274,0.7432501092604189,0.7613636363636364,268,22.62454038702724,15.136126533244015,0.3101756619875367,60.2842712474619,0.9781021897810219,13.560422984468515
680.1602787456446,681.7595818815331,Lymphocyte,0.6649742722511292,287,293,0.4199081626439772,0.7950138504155124,287,20.10834706587846,18.249664194920662,-0.9684404983322416,60.87005768508881,0.9795221843003413,12.9099788243416
971.0344827586207,1020.4344827586207,Stroma,0.6609945893287659,145,149,0.9591541345950715,0.8285714285714286,145,26.05488174474794,7.370508644013753,0.04851795431958169,55.89949493661166,0.9731543624161074,21.550024373574296
909.5040650406504,946.329268292683,Tumor,0.6594122648239136,246,255,0.41079004180772233,0.7592592592592593,246,18.62781143144633,16.98353399183587,-0.8853839372643206,56.87005768508881,0.9647058823529412,13.147168541078571
929.8819444444445,509.1354166666667,Lymphocyte,0.6593705415725708,288,295,0.35686639251249774,0.7977839335180056,288,19.969309022707844,18.654438569103025,-0.6467400802216022,61.45584412271571,0.976271186440678,13.113961030678928
993.6694915254237,848.2796610169491,Lymphocyte,0.6571909189224243,118,122,0.8410700127359244,0.6483516483516484,118,16.691333697427343,9.02878094153573,0.6883526935590109,40.62741699796952,0.9672131147540983,13.988025524804259
535.9851485148515,766.6881188118812,Stroma,0.656889021396637,202,212,0.8492164508012561,0.8015873015873016,202,22.171081855598278,11.707326770032786,0.1522549893543579,54.97056274847714,0.9528301886792453,14.959221628139916
869.6666666666666,960.7592592592592,Lymphocyte,0.655532717704773,54,56,0.36805159866295906,0.75,54,8.604190842190611,8.000222824777307,-0.8725599419679309,24.727922061357855,0.9642857142857143,11.323520916159046
976.7872340425532,852.2978723404256,Lymphocyte,0.6547891497612,141,150,0.8848786549655399,0.7421052631578947,141,19.787248624833627,9.217327876881606,-0.14023915239779933,46.97056274847714,0.94,15.64704797807538
870.2222222222222,551.0925925925926,Lymphocyte,0.6526414155960083,162,168,0.6833216846050321,0.7232142857142857,162,16.91195238820392,12.347711373306895,-1.0317580451568718,46.04163056034261,0.9642857142857143,13.08538113984614
983.8424242424243,393.8727272727273,Lymphocyte,0.650536060333252,165,170,0.5470930775412741,0.7366071428571429,165,15.936460878552378,13.339961671026652,0.378735132968738,46.04163056034262,0.9705882352941176,12.847465119121669
732.2641509433962,223.70754716981133,Stroma,0.6503413319587708,106,112,0.8829991530511242,0.6928104575163399,106,17.130817714611982,8.040770358188464,0.22217241311109617,40.384776310850235,0.9464285714285714,15.386133562994436
374.22222222222223,711.7777777777778,Stroma,0.6502977609634399,81,83,0.7592356082802109,0.6923076923076923,81,12.643160065944695,8.228369164206049,0.2702097501352923,32.384776310850235,0.9759036144578314,12.947823909923539
297.18243243243245,489.06756756756755,Tumor,0.6501010656356812,148,152,0.7650585301962881,0.7254901960784313,148,17.244557422889205,11.104818102451322,0.32549862082472275,44.627416997969526,0.9736842105263158,13.456799648044996
321.10914454277287,754.8289085545723,Stroma,0.6489445567131042,339,348,0.6836140385383587,0.7757437070938215,339,24.419947894517293,17.822745457785615,-0.473512450004782,67.698484809835,0.9741379310344828,13.519424323148849
380.62745098039215,666.7843137254902,Tumor,0.6477478742599487,204,244,0.9813559040917736,0.5513513513513514,204,38.753951971972505,7.448484314804008,0.18000966965836998,81.45584412271572,0.8360655737704918,32.52477716541255
10.2876254180602,139.87959866220737,Tumor,0.6474125385284424,299,325,0.6700571102054561,0.7994652406417112,299,23.23579483868315,17.248152426902173,-0.212855229652414,76.42031021678297,0.92,19.531985998760344
246.98888888888888,474.4222222222222,Tumor,0.645799458026886,90,119,0.7344797112391593,0.4945054945054945,90,14.855057018390031,10.08109694171633,0.7667017148693454,47.42031021678298,0.7563025210084033,24.985398011732578
345.4269662921348,904.7153558052435,Lymphocyte,0.6446924209594727,267,272,0.7662985425899751,0.7739130434782608,267,23.09758525747612,14.839844306044364,-1.4317751165387376,60.8700576850888,0.9816176470588235,13.877018436651829
471.6909090909091,68.58181818181818,Stroma,0.6422379612922668,110,116,0.8981798636564315,0.6790123456790124,110,17.973702460617154,7.901746016238361,0.1863525237225844,42.38477631085023,0.9482758620689655,16.33153875382555
960.6363636363636,33.57272727272727,Stroma,0.6416264772415161,110,114,0.8112982669598523,0.8148148148148148,110,15.646541438527647,9.147476128683463,-0.09343591748134583,38.72792206135785,0.9649122807017544,13.635017701732801
226.85355648535565,281.5690376569038,Lymphocyte,0.6405652165412903,239,250,0.7605266850116719,0.6789772727272727,239,21.985738152769336,14.27548659132806,0.2743377724457309,59.69848480983499,0.956,14.911753508745182
197.44086021505376,770.7204301075269,Lymphocyte,0.640507698059082,93,95,0.7352952573218947,0.775,93,13.207496653826723,8.951340148717204,0.5064686018830953,33.55634918610404,0.9789473684210527,12.10783409354565
94.45695364238411,204.30794701986756,Stroma,0.6377352476119995,302,325,0.9699255106598398,0.5101351351351351,302,39.94376479504002,9.722389790773093,0.2801659033484951,86.76955262170047,0.9292307692307692,24.930315437649163
52.07194244604317,238.84172661870502,Lymphocyte,0.6340723037719727,139,144,0.8996145797820485,0.7315789473684211,139,20.16400582249485,8.805314694935591,0.26696666342477016,46.384776310850235,0.9652777777777778,15.47875880149362
446.66,935.6057142857143,Lymphocyte,0.6337481737136841,350,367,0.740366038895862,0.7777777777777778,350,25.868133660835987,17.388661203673628,0.040789848044132444,70.87005768508882,0.9536784741144414,14.350185932250907
742.1870229007634,196.7709923664122,Lymphocyte,0.6333742141723633,262,272,0.8572942332334975,0.6616161616161617,262,25.501965817660004,13.129094555720847,0.6376316299207637,63.69848480983499,0.9632352941176471,15.486629645300683
667.0108225108225,479.33549783549785,Tumor,0.6331339478492737,462,476,0.8845060429643589,0.6176470588235294,462,35.73717156582084,16.672417419288898,0.5046494542996735,87.49747468305833,0.9705882352941176,16.571013151325612
529.781954887218,698.3157894736842,Stroma,0.6330344080924988,133,137,0.6623708882530235,0.7307692307692307,133,15.32362734310933,11.48009514151272,0.8052899521471586,42.38477631085024,0.9708029197080292,13.507287691133923
999.693641618497,4.988439306358382,Lymphocyte,0.6320793032646179,173,179,0.8921097294784222,0.7863636363636364,173,22.28301405187311,10.067884731848514,0.08931872057493179,52.97056274847714,0.9664804469273743,16.21896253115812
497.72340425531917,42.87234042553192,Stroma,0.6311509013175964,47,53,0.9735663876484252,0.6266666666666667,47,16.37385415076773,3.7398574261099893,0.17311677183522314,31.278174593052025,0.8867924528301887,20.815408635605216
126.89495798319328,93.12605042016807,Tumor,0.6306578516960144,238,252,0.9150206178820246,0.7041420118343196,238,27.69975144149341,11.174275730954632,0.312795621634025,65.21320343559643,0.9444444444444444,17.868747488791957
760.5116279069767,427.8488372093023,Lymphocyte,0.6306138038635254,172,179,0.784722976267943,0.7543859649122807,172,18.902969335189265,11.716941927770483,0.010019211209921296,48.62741699796952,0.9608938547486033,13.74782374357218
955.707627118644,383.52542372881356,Lymphocyte,0.6300355792045593,236,243,0.7181722842146009,0.7866666666666666,236,20.81334573446349,14.483285887695208,1.269202329692598,56.62741699796952,0.9711934156378601,13.58756082992342
579.0856164383562,629.027397260274,Tumor,0.6279636025428772,292,305,0.87806788293173,0.7448979591836735,292,28.125633691487366,13.459130879271557,-0.092919141281147,68.2842712474619,0.9573770491803278,15.968293492455315
441.34285714285716,892.269387755102,Stroma,0.6242126226425171,245,253,0.5974652468715049,0.765625,245,19.7860381624734,15.86632122012334,-0.28001903363493436,56.8700576850888,0.9683794466403162,13.200830453491136
106.24102564102564,938.5897435897435,Tumor,0.6204084157943726,195,200,0.42508644509041726,0.7647058823529411,195,16.620271701323365,15.043884758929003,1.3649478154042713,50.04163056034262,0.975,12.841870713527262
767.198275862069,687.948275862069,Lymphocyte,0.6164155602455139,116,116,0.5568377322655893,0.8111888111888111,116,13.339438286516511,11.080021537987308,1.2558626305004736,36.970562748477136,1.0,11.782952671888665
654.0539215686274,942.843137254902,Tumor,0.6141402721405029,204,209,0.7474905342470017,0.75,204,19.864818734005485,13.195652009337504,0.8364569335788329,52.62741699796952,0.9760765550239234,13.576691273912601
15.596385542168674,458.49397590361446,Lymphocyte,0.6138281226158142,166,175,0.9093179304178364,0.7545454545454545,166,22.55054030100973,9.383325652410166,0.1519934943034768,52.384776310850235,0.9485714285714286,16.531113187577205
445.45893719806764,212.17874396135267,Stroma,0.6132470965385437,207,213,0.8069537836383968,0.7040816326530612,207,21.21197892902186,12.528104187088374,1.205067789443794,54.87005768508881,0.971830985915493,14.544556668429824
