coordinate_x,coordinate_y,cell_type,probability,area,convex_area,eccentricity,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,pa_ratio
116.76851851851852,828.0833333333334,Stroma,0.745807409286499,108,114,0.6821913485527694,0.7012987012987013,108,13.976422769106145,10.219192599640106,-0.20461544224569836,38.384776310850235,0.9473684210526315,13.642509744759346
344.35135135135135,889.5010395010395,Stroma,0.7443792223930359,481,501,0.359058581439839,0.8016666666666666,481,25.968314581261907,24.23661816153974,-0.3874607350909239,82.2842712474619,0.9600798403193613,14.076302068037183
176.31746031746033,7.423280423280423,Tumor,0.7435690760612488,189,196,0.8006649795187692,0.6948529411764706,189,20.235523321294952,12.123351637490105,-0.9137357212039584,52.04163056034261,0.9642857142857143,14.329795298302571
287.6479591836735,876.8112244897959,Lymphocyte,0.7419528365135193,196,200,0.6879823750800651,0.8166666666666667,196,18.621028998502172,13.513790863783472,-0.7603453363826014,50.970562748477136,0.98,13.255093198451249
510.96783625730995,791.5,Lymphocyte,0.7413974404335022,342,360,0.7803682291120508,0.684,342,26.709866036502998,16.702220362253488,-1.1967513124213762,72.18376618407356,0.95,15.235368714961993
921.8210290827741,747.7695749440716,Tumor,0.7397670745849609,447,464,0.3519481124701505,0.7152,447,24.88063174870853,23.288756778161492,0.7338616574351803,79.42640687119285,0.9633620689655172,14.113096439526332
871.312101910828,1005.8662420382166,Stroma,0.7394425868988037,157,172,0.9805108100220475,0.6541666666666667,157,32.08277631528824,6.303147156268118,1.4156497752011208,66.14213562373095,0.9127906976744186,27.864854171133878
250.84924623115577,409.15577889447235,Lymphocyte,0.7387697696685791,199,204,0.4887799448297139,0.7803921568627451,199,17.050287096328457,14.874791689925853,1.3191354060509528,50.62741699796952,0.9754901960784313,12.880077145157252
10.690140845070422,123.5226917057903,Tumor,0.7378987669944763,639,657,0.6556579067476506,0.79875,639,33.505197483544364,25.298370196121056,1.1093800314696423,98.52691193458118,0.9726027397260274,15.19178775487436
361.029702970297,3.633663366336634,Stroma,0.737779974937439,202,224,0.9881512828842425,0.51010101010101,202,41.95906345661525,6.440004418941205,-0.186386342826331,92.00609665440987,0.9017857142857143,41.906543671191145
54.887445887445885,603.3246753246754,Tumor,0.7337549924850464,231,238,0.8361355891175203,0.6754385964912281,231,23.203228581042858,12.727500216813178,-0.8408618972282886,58.284271247461895,0.9705882352941176,14.70587131968707
513.4142857142857,922.1714285714286,Stroma,0.7324414253234863,70,73,0.6436734964550171,0.7777777777777778,70,10.78499968985799,8.253762658102893,0.5300818783009125,28.727922061357855,0.958904109589041,11.789907228049305
130.35526315789474,527.3618421052631,Stroma,0.7308438420295715,152,161,0.9317663089425384,0.7037037037037037,152,23.48813734879287,8.5275702134745,-1.4981358432989147,53.798989873223334,0.9440993788819876,19.041653364336756
602.1259541984733,705.6259541984733,Lymphocyte,0.7302548289299011,262,265,0.4700499616049123,0.8562091503267973,262,19.45836458964503,17.174727217683515,1.0188031941928108,57.21320343559643,0.9886792452830189,12.493704760927262
861.1067961165048,611.1067961165048,Stroma,0.72892165184021,206,213,0.9013863303088506,0.544973544973545,206,24.831489286360142,10.752427212365095,-0.913616133334292,58.18376618407356,0.9671361502347418,16.433741006616224
206.4265402843602,429.81516587677726,Lymphocyte,0.7258316874504089,211,217,0.6182072337535724,0.7403508771929824,211,18.59287551472747,14.614281837884464,0.30311915995472777,52.8700576850888,0.9723502304147466,13.24759715461904
810.8,867.8,Stroma,0.7256925702095032,45,46,0.8973982075963304,0.625,45,11.396485774597664,5.028375128591497,-0.8846292764534506,24.727922061357855,0.9782608695652174,13.588225099390856
483.21505376344084,634.763440860215,Macrophage,0.725077748298645,93,96,0.4754672959353078,0.768595041322314,93,11.695960456754946,10.289327028443982,1.0641334872230845,34.14213562373095,0.96875,12.534251881174603
569.2870370370371,430.10185185185185,Macrophage,0.7209635972976685,108,112,0.5745844569744061,0.7552447552447552,108,12.996918386129757,10.637266709739468,1.254909855927579,36.970562748477136,0.9642857142857143,12.655763980917456
75.88990825688073,900.0825688073395,Lymphocyte,0.7198048233985901,109,114,0.8582224264854298,0.6488095238095238,109,16.736313420503524,8.59038085043283,0.9362284626602791,40.384776310850235,0.956140350877193,14.962661997040462
215.53086419753086,305.13168724279836,Stroma,0.7169950604438782,243,250,0.7889470809418065,0.680672268907563,243,22.528318957384727,13.842776748715057,1.028900709556507,58.526911934581186,0.972,14.09629391192684
473.2830188679245,95.15094339622641,Stroma,0.7158055305480957,159,169,0.793782026437082,0.6680672268907563,159,18.407306664192063,11.195367109195512,-0.508471265732648,47.4558441227157,0.9408284023668639,14.163881392449628
521.7816091954023,357.7471264367816,Lymphocyte,0.7144102454185486,87,89,0.645437269682197,0.7909090909090909,87,12.074666663264559,9.22279078217898,-0.7087744941550185,32.14213562373095,0.9775280898876404,11.874906694877176
686.6796116504854,324.6019417475728,Stroma,0.7140617966651917,103,107,0.8797190396069923,0.5722222222222222,103,17.10414746841067,8.13291710995182,-0.5883105575358564,40.62741699796952,0.9626168224299065,16.025116620649538
193.26490066225165,722.2980132450331,Lymphocyte,0.7135348320007324,151,158,0.45708007495434766,0.7704081632653061,151,14.744925140560884,13.114513120416653,0.8605459225211097,43.79898987322333,0.9556962025316456,12.704314661686885
145.26160337552741,830.8902953586498,Lymphocyte,0.7132882475852966,237,243,0.5581359583312558,0.7796052631578947,237,19.223926726123675,15.951043812234694,-0.1146509060214227,55.45584412271571,0.9753086419753086,12.976163069041952
460.9450101832994,219.39511201629327,Macrophage,0.7107259035110474,491,523,0.8168749428941823,0.6744505494505495,491,33.36814823085252,19.247242158084383,0.6471946686049489,87.01219330881976,0.9388145315487572,15.419799968251361
845.6632653061224,879.5612244897959,Stroma,0.7085628509521484,98,104,0.8620391201062604,0.6805555555555556,98,16.19856139042881,8.210107136504305,-1.3843747665710826,38.970562748477136,0.9423076923076923,15.49698735645912
694.8875,616.475,Stroma,0.7072904706001282,160,166,0.6500701447651349,0.7692307692307693,160,16.40246656644806,12.463811236397705,1.2913300164474601,45.21320343559643,0.963855421686747,12.776461030678927
824.88,600.32,Stroma,0.7046995162963867,50,55,0.9268738668571029,0.5494505494505495,50,13.35775452091522,5.014139423567014,-1.1764439681738879,28.349242404917497,0.9090909090909091,16.073590898655446
75.4875,235.2328125,Macrophage,0.7011277079582214,640,655,0.8191203581237393,0.6926406926406926,640,37.803653769926626,21.684995620959025,-0.9063285106284217,98.66904755831214,0.9770992366412213,15.211845228225723
286.0287958115183,1003.0549738219895,Lymphocyte,0.6987693905830383,382,421,0.29066277218211195,0.6920289855072463,382,22.98469428295644,21.992342985902273,0.4240306045979691,83.56244584051393,0.9073634204275535,18.279273180232522
474.05882352941177,612.9843137254902,Lymphocyte,0.6942430734634399,255,261,0.733576843751567,0.7727272727272727,255,21.92142462341548,14.897942977333631,-0.16307089420990728,58.87005768508881,0.9770114942528736,13.590916438610526
107.50108459869848,631.4034707158352,Tumor,0.6936673521995544,461,471,0.8126793160676938,0.7158385093167702,461,31.819766180911827,18.54173376996304,-0.5447188154584004,82.18376618407356,0.9787685774946921,14.65113107201404
982.3974358974359,417.05128205128204,Lymphocyte,0.6916632056236267,78,78,0.7577086894060303,0.7222222222222222,78,12.374828187724438,8.075725477361631,-1.165140748484188,30.97056274847714,1.0,12.297125089196921
428.42036553524804,694.8146214099216,Macrophage,0.6904764175415039,383,395,0.24298824235780442,0.6938405797101449,383,22.516231324286853,21.841402615490743,0.8248765602855114,71.84062043356595,0.9696202531645569,13.475390977231575
254.46753246753246,481.85714285714283,Lymphocyte,0.6898999810218811,77,80,0.5071982334992059,0.77,77,10.757631199315812,9.271243074291801,1.0497159565489473,30.727922061357855,0.9625,12.26240511959588
833.1594202898551,843.9420289855072,Stroma,0.6888195872306824,69,82,0.9429717061578377,0.6160714285714286,69,17.077217651537886,5.684542805365394,-1.2610708111758533,36.48528137423857,0.8414634146341463,19.292402274744344
223.58894230769232,918.7956730769231,Macrophage,0.6888098120689392,416,429,0.5092162850135628,0.7536231884057971,416,24.83950764498872,21.37783872735434,-0.5684111840691738,74.76955262170047,0.9696969696969697,13.438668267426047
425.2986512524085,924.4181117533718,Stroma,0.6875485181808472,519,540,0.8808363204478569,0.6553030303030303,519,37.58523404252993,17.793636439511225,-0.3525193373707679,93.84062043356595,0.9611111111111111,16.967364245388428
522.6060606060606,773.3585858585859,Lymphocyte,0.6866700649261475,198,204,0.7135413900466918,0.7734375,198,18.989425190420572,13.304239627037433,-0.7338692916652302,51.21320343559643,0.9705882352941176,13.24642528351407
604.5640138408304,634.5709342560554,Lymphocyte,0.6865903735160828,289,307,0.6917129263579849,0.6913875598086124,289,23.29045781555375,16.819729884349844,1.0956405417965414,67.698484809835,0.9413680781758957,15.858425071098477
188.6873508353222,459.6658711217184,Stroma,0.6864897012710571,419,436,0.9025819266453455,0.5747599451303155,419,35.29136568561708,15.193572982861486,0.7663722797818455,83.49747468305833,0.9610091743119266,16.63920830178512
523.6172839506173,105.01234567901234,Stroma,0.6852405667304993,81,89,0.9447584937808766,0.50625,81,17.79900161536426,5.833930307907288,-1.1154696961316457,39.21320343559643,0.9101123595505618,18.98364597137619
67.69158878504673,852.803738317757,Macrophage,0.6837671399116516,107,112,0.7041561301047287,0.7642857142857142,107,13.886342541963183,9.859930460621982,1.4851798825724993,36.97056274847714,0.9553571428571429,12.774042148963419
152.5204081632653,625.9897959183673,Stroma,0.6831752061843872,196,203,0.8381016814214274,0.717948717948718,196,21.54565513173576,11.753457449641227,-1.200673873863364,54.04163056034262,0.9655172413793104,14.900499151125292
89.87037037037037,457.06481481481484,Stroma,0.682758629322052,324,372,0.924887338201378,0.48,328,34.35638639553473,13.063715463623433,-0.8825803188805084,91.1543289325507,0.8709677419354839,25.332657570559903
211.42857142857142,1017.780612244898,Lymphocyte,0.6818115711212158,196,200,0.6814179355196662,0.8376068376068376,196,18.79246283747868,13.75410068033857,-0.009174563932058533,51.55634918610404,0.98,13.561516027548425
250.45454545454547,603.3636363636364,Tumor,0.6812472343444824,55,57,0.8362957110426271,0.8333333333333334,55,11.275046209354361,6.181867172404664,1.5410341494608488,26.485281374238568,0.9649122807017544,12.754002354047062
696.6065989847716,853.4467005076142,Macrophage,0.6783005595207214,394,402,0.4717093660803546,0.8565217391304348,394,23.93397919719529,21.1038840297346,-1.5321312649563934,72.62741699796952,0.9800995024875622,13.387669288824751
928.2279909706547,922.8419864559819,Tumor,0.6770289540290833,443,464,0.771931111633815,0.8486590038314177,443,30.002545522484247,19.072803878146672,1.559076171053397,82.04163056034263,0.9547413793103449,15.193745248306422
915.008547008547,634.1367521367522,Stroma,0.6726104021072388,117,134,0.9131997287559909,0.65,117,20.047030098851284,8.169410870230816,-1.3234014187945102,46.384776310850235,0.8731343283582089,18.389294644509516
154.34756097560975,188.8841463414634,Macrophage,0.6658417582511902,164,171,0.43326006048617016,0.7288888888888889,164,15.337862693823572,13.823539403208365,0.5209527055597253,46.04163056034262,0.9590643274853801,12.925803321067534
284.73333333333335,901.65,Stroma,0.6651884317398071,60,62,0.4927602727222937,0.75,60,9.376879512108774,8.159433364984178,-1.5408010789782383,26.14213562373095,0.967741935483871,11.390187582825714
354.1170568561873,194.14715719063545,Tumor,0.6650876998901367,598,622,0.8071010148125832,0.71875,598,36.677536774418684,21.65490822737823,-1.086584709575857,96.18376618407356,0.9614147909967846,15.470429560790187
76.97560975609755,680.2073170731708,Tumor,0.6650787591934204,164,168,0.8338800279995301,0.6833333333333333,164,19.449932496683168,10.735307367201054,-0.8409680194516881,47.45584412271572,0.9761904761904762,13.732055740240803
498.2044198895028,620.6961325966851,Stroma,0.6648811101913452,181,186,0.7746274157803604,0.8379629629629629,181,19.40866410850802,12.274386082965812,1.55015835397507,50.97056274847714,0.9731182795698925,14.353581585063237
209.9796954314721,583.3756345177665,Stroma,0.6623303294181824,197,201,0.8024029075373303,0.7576923076923077,197,20.513082195370302,12.241852284956146,1.2668828366880225,52.04163056034261,0.9800995024875622,13.747874677051705
267.58053691275165,262.4228187919463,Lymphocyte,0.659220278263092,298,313,0.7416995350564553,0.7303921568627451,298,24.065456465207884,16.141478632385983,1.3387301123870465,67.11269837220809,0.952076677316294,15.114477459056985
584.1715328467153,774.8540145985402,Stroma,0.6590216159820557,548,570,0.8954819478480194,0.6270022883295194,548,39.79650336385702,17.713337414355546,1.1390252958449605,97.49747468305833,0.9614035087719298,17.346272937178103
822.7899159663865,665.7983193277311,Tumor,0.6586917042732239,357,366,0.8564003202974992,0.6611111111111111,357,29.779949250804933,15.375756983060803,-1.1064851458716645,74.76955262170047,0.9754098360655737,15.659624647756962
302.67836257309943,93.49122807017544,Lymphocyte,0.6581493616104126,171,178,0.8082488506937289,0.6705882352941176,171,19.480440121491853,11.47088303373475,0.7429669662599528,50.62741699796952,0.9606741573033708,14.98909562506604
543.4673913043479,520.0108695652174,Tumor,0.6572726368904114,92,106,0.9617248920010719,0.7666666666666667,92,21.493912006646436,5.889693984645635,-1.5465567769597037,45.31370849898476,0.8679245283018868,22.318828020988736
453.4761904761905,598.8835978835979,Stroma,0.6561384201049805,189,193,0.7685143628151218,0.6631578947368421,189,19.67180182590342,12.586658850305806,1.0026053526597514,52.87005768508881,0.9792746113989638,14.789645500659356
822.0416666666666,581.5416666666666,Red Blood Cell,0.654295027256012,24,25,0.5769433197803511,0.8,24,6.095588112429879,4.97877997184531,-1.2562330580978067,15.65685424949238,0.96,10.214045207910315
789.8442211055276,391.80904522613065,Macrophage,0.6519101858139038,199,200,0.6065678697290207,0.7316176470588235,199,17.94525962337584,14.267050439201087,0.7339287061675781,50.8700576850888,0.995,13.003833009468654
49.296747967479675,884.0772357723578,Tumor,0.6497020125389099,246,261,0.7057211164958117,0.6833333333333333,246,21.202177235665875,15.021524948051033,-0.49897226285125784,59.698484809834994,0.9425287356321839,14.487435319471949
74.17385057471265,794.0948275862069,Tumor,0.6472660899162292,696,735,0.7825531318180253,0.703030303030303,696,38.206598228882584,23.786809351566813,0.8026285456507191,104.42640687119284,0.9469387755102041,15.667923063258492
746.6545454545454,698.9030303030303,Stroma,0.6453660726547241,165,167,0.5858865776417886,0.7932692307692307,165,16.09841658498248,13.04604514145392,0.12055379120220394,45.21320343559643,0.9880239520958084,12.38929554490078
460.7902097902098,789.027972027972,Stroma,0.644355297088623,143,154,0.8740074427202746,0.715,143,19.713954368022197,9.579257509371828,1.5106665300231723,48.384776310850235,0.9285714285714286,16.371234815741357
306.79661016949154,175.38983050847457,Lymphocyte,0.6433272957801819,59,59,0.8398836549975441,0.8939393939393939,59,11.75452379727415,6.379961443328788,0.07350289422708589,27.071067811865476,1.0,12.421062923298628
937.1410788381743,530.2157676348547,Stroma,0.6427347660064697,241,255,0.8884848469604787,0.6040100250626567,241,26.270065673917074,12.055489609980905,-0.6676621377273901,61.941125496954285,0.9450980392156862,15.919929576055768
302.10967741935485,903.841935483871,Stroma,0.6412238478660583,310,324,0.7925183233115289,0.7045454545454546,310,25.749096086803753,15.70303737047194,-0.84197302219828,67.698484809835,0.9567901234567902,14.784144663056322
447.0189873417722,744.6044303797469,Stroma,0.6411816477775574,316,326,0.7165312858515465,0.7745098039215687,316,24.104840656689298,16.814451059444043,0.054868894366311385,66.8700576850888,0.9693251533742331,14.15064751521235
17.102040816326532,693.9795918367347,Lymphocyte,0.6408759951591492,147,154,0.4193643130769263,0.7,147,14.55909686048367,13.217010609008849,-1.0855475091316753,44.04163056034261,0.9545454545454546,13.195001513018395
275.1791907514451,759.1300578034682,Stroma,0.640642523765564,346,352,0.7805186194675103,0.6837944664031621,346,26.635956262999365,16.651002825664726,0.6937445302334946,69.59797974644667,0.9829545454545454,13.999649667013875
544.4085213032581,715.4761904761905,Stroma,0.6399801969528198,399,443,0.8418577863287859,0.6253918495297806,399,31.41822082107731,16.956395660786885,0.4138699009185658,86.14823227814081,0.9006772009029346,18.6002955504975
295.76119402985074,1.537313432835821,Lymphocyte,0.638618528842926,67,72,0.9706737684211291,0.7052631578947368,67,19.491409036748845,4.685745892919969,0.1057963299970621,39.071067811865476,0.9305555555555556,22.78430358148344
159.71186440677965,888.819209039548,Lymphocyte,0.637822687625885,177,180,0.42457625589309905,0.7901785714285714,177,15.829937423603495,14.332301582301595,-1.50904513469767,46.62741699796952,0.9833333333333333,12.283141332782693
507.64,699.9133333333333,Lymphocyte,0.6359100937843323,150,158,0.7277028127298842,0.7142857142857143,150,16.72562476642058,11.471981740823495,0.9192304334115264,45.21320343559643,0.9493670886075949,13.628225099390857
646.3388429752066,308.8884297520661,Stroma,0.6343562006950378,242,249,0.8983617418711595,0.618925831202046,242,26.520161139819898,11.64915038294734,-1.0088152921313915,61.94112549695428,0.9718875502008032,15.854144743096857
924.2532467532468,559.922077922078,Stroma,0.6325452327728271,154,162,0.3659738932590538,0.6844444444444444,154,14.645028522289152,13.629031390376337,1.2165214009636913,45.45584412271571,0.9506172839506173,13.417102369536549
615.4573643410853,503.31007751937983,Lymphocyte,0.6310475468635559,129,133,0.5299201881466316,0.7678571428571429,129,13.950624706801621,11.830792668739173,1.1031903205508171,39.798989873223334,0.9699248120300752,12.278756549836693
1020.2926829268292,1014.3252032520326,Tumor,0.6282714009284973,123,130,0.9342087107350687,0.76875,123,21.34568709238712,7.614580892638047,1.499006437587777,47.89949493661166,0.9461538461538461,18.653346464898263
798.4036697247707,402.5045871559633,Stroma,0.6280673146247864,109,112,0.9021580767074169,0.68125,109,17.97056024592534,7.752600594330722,0.3795498462467565,40.970562748477136,0.9732142857142857,15.399880843366075
517.25,361.7246835443038,Tumor,0.6219704151153564,316,421,0.7751103072510637,0.5984848484848485,403,29.466594628621355,18.61775868977524,-0.701916560352336,103.18376618407356,0.7505938242280285,26.419080903051025
366.8390410958904,60.63013698630137,Lymphocyte,0.621938169002533,292,300,0.8598748056143459,0.7724867724867724,292,27.508714532774526,14.043335333045675,0.04937774683153711,68.2842712474619,0.9733333333333334,15.968293492455315
157.6898148148148,1014.2638888888889,Stroma,0.6219198107719421,432,444,0.5669070175802903,0.7272727272727273,432,26.43519628075781,21.776833245100494,0.3355974508846162,79.18376618407358,0.972972972972973,14.514048210865818
64.43362831858407,622.4601769911504,Stroma,0.6204673051834106,113,115,0.1539997986963753,0.7847222222222222,113,12.077195449377928,11.93312512397172,1.04964398167447,36.97056274847714,0.9826086956521739,12.095774424239698
427.3076923076923,818.5692307692308,Stroma,0.6195085644721985,65,67,0.6503863148664086,0.8125,65,10.436346411102242,7.927486389226958,-0.3384231011355937,27.899494936611667,0.9701492537313433,11.97510488796954
454.04545454545456,916.4488636363636,Lymphocyte,0.6164889335632324,176,181,0.719892146862254,0.7963800904977375,176,18.061588219001248,12.536294499076106,-1.2446598931765545,48.384776310850235,0.9723756906077348,13.301628287789852
10.096045197740112,894.5141242937854,Lymphocyte,0.6146931648254395,177,183,0.522120959041606,0.7901785714285714,177,16.307134770077717,13.907889618426555,0.11413709456330161,47.798989873223334,0.9672131147540983,12.908154988138456
551.3222222222222,269.43333333333334,Stroma,0.6142998337745667,180,186,0.8109273279686943,0.6666666666666666,180,19.96475034313573,11.682311331977472,-0.9585500520526163,50.2842712474619,0.967741935483871,14.047266304935132
145.59154929577466,880.3661971830986,Stroma,0.6136303544044495,71,73,0.6713262224874135,0.7171717171717171,71,11.155885946723293,8.268318685533268,1.230129394387198,29.556349186104043,0.9726027397260274,12.303912355083284
620.5,203.37209302325581,Lymphocyte,0.6125502586364746,86,90,0.7152582393680764,0.7818181818181819,86,12.617271438815942,8.817709489976613,-1.0055675716416286,33.31370849898476,0.9555555555555556,12.904688069248015
893.2598870056497,259.5367231638418,Tumor,0.609550416469574,177,184,0.6346549428185676,0.7375,177,17.138703621849853,13.244715460309106,0.6721045379736774,48.627416997969526,0.9619565217391305,13.359467140646416
134.85267857142858,479.20089285714283,Lymphocyte,0.6086391806602478,224,233,0.8046117003942537,0.7619047619047619,224,21.931338661466857,13.022857919581263,-1.279399218435219,56.62741699796951,0.9613733905579399,14.3154658743836
429.36603773584903,656.7132075471698,Lymphocyte,0.6084871888160706,265,270,0.6750213138413363,0.8412698412698413,265,21.51650413975033,15.87483863610268,0.20027860128857586,60.62741699796952,0.9814814814814815,13.87050449753088
353.0833333333333,784.4222222222222,Lymphocyte,0.6078608632087708,180,183,0.5000699991216003,0.8035714285714286,180,16.283004937610535,14.100837802944955,0.18423529042399853,47.21320343559643,0.9836065573770492,12.38381432583897
255.2680412371134,343.9587628865979,Lymphocyte,0.6066592931747437,194,200,0.509713404763478,0.7607843137254902,194,16.96634613538697,14.596898503747441,1.1335504340870421,50.04163056034261,0.97,12.908065923390803
360.0997624703088,481.6318289786223,Tumor,0.6061662435531616,421,429,0.6078854778256645,0.8019047619047619,421,26.052872310951482,20.686624475834915,-1.3031038589984836,74.52691193458118,0.9813519813519813,13.19301805820622
